Data,12,record,timestamp,"877140258",s,distance,"11.76",m,accumulated_power,"553",watts,altitude,"193.60000000000002",m,speed,"4.74",m/s,power,"195",watts,unknown,"3468",,unknown,"-25",,heart_rate,"83",bpm,cadence,"65",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"193.60000000000002",m,enhanced_speed,"4.74",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.676|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140259",s,distance,"16.74",m,accumulated_power,"729",watts,altitude,"193.60000000000002",m,speed,"4.983",m/s,power,"176",watts,unknown,"3468",,unknown,"-25",,heart_rate,"84",bpm,cadence,"67",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"193.60000000000002",m,enhanced_speed,"4.983",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.679|0.67|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140260",s,distance,"21.63",m,accumulated_power,"889",watts,altitude,"193.60000000000002",m,speed,"4.889",m/s,power,"160",watts,unknown,"3468",,unknown,"-25",,heart_rate,"85",bpm,cadence,"67",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"193.60000000000002",m,enhanced_speed,"4.889",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.662|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140261",s,distance,"26.52",m,accumulated_power,"1044",watts,altitude,"193.79999999999995",m,speed,"4.889",m/s,power,"155",watts,unknown,"3469",,unknown,"-25",,heart_rate,"86",bpm,cadence,"66",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"193.79999999999995",m,enhanced_speed,"4.889",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.652|0.652|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140262",s,distance,"31.41",m,accumulated_power,"1202",watts,altitude,"193.79999999999995",m,speed,"4.889",m/s,power,"158",watts,unknown,"3469",,unknown,"-25",,heart_rate,"87",bpm,cadence,"66",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"193.79999999999995",m,enhanced_speed,"4.889",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.639|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140263",s,distance,"36.25",m,accumulated_power,"1202",watts,altitude,"193.79999999999995",m,speed,"4.843",m/s,power,"157",watts,unknown,"3469",,unknown,"-25",,heart_rate,"89",bpm,cadence,"66",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"193.79999999999995",m,enhanced_speed,"4.843",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.634|0.627|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140264",s,distance,"41.09",m,accumulated_power,"1516",watts,altitude,"193.79999999999995",m,speed,"4.843",m/s,power,"157",watts,unknown,"3469",,unknown,"-26",,heart_rate,"90",bpm,cadence,"64",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"193.79999999999995",m,enhanced_speed,"4.843",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.626|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140265",s,distance,"45.93",m,accumulated_power,"1672",watts,altitude,"194.0",m,speed,"4.843",m/s,power,"156",watts,unknown,"3470",,unknown,"-26",,heart_rate,"92",bpm,cadence,"65",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"194.0",m,enhanced_speed,"4.843",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.617|0.605|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140266",s,distance,"50.72",m,accumulated_power,"1834",watts,altitude,"194.0",m,speed,"4.787",m/s,power,"162",watts,unknown,"3470",,unknown,"-26",,heart_rate,"93",bpm,cadence,"64",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"194.0",m,enhanced_speed,"4.787",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.604|0.601|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140267",s,distance,"55.51",m,accumulated_power,"1995",watts,altitude,"194.0",m,speed,"4.787",m/s,power,"161",watts,unknown,"3470",,unknown,"-26",,heart_rate,"94",bpm,cadence,"65",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"194.0",m,enhanced_speed,"4.787",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.595|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140268",s,distance,"60.29",m,accumulated_power,"2152",watts,altitude,"194.0",m,speed,"4.787",m/s,power,"157",watts,unknown,"3470",,unknown,"-26",,heart_rate,"96",bpm,cadence,"64",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"194.0",m,enhanced_speed,"4.787",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.589|0.586|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140269",s,distance,"64.99",m,accumulated_power,"2308",watts,altitude,"194.0",m,speed,"4.693",m/s,power,"156",watts,unknown,"3470",,unknown,"-26",,heart_rate,"97",bpm,cadence,"64",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"194.0",m,enhanced_speed,"4.693",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.583|0.579|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140270",s,distance,"69.68",m,accumulated_power,"2466",watts,altitude,"194.0",m,speed,"4.693",m/s,power,"158",watts,unknown,"3470",,unknown,"-26",,heart_rate,"98",bpm,cadence,"64",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"194.0",m,enhanced_speed,"4.693",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.578|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140271",s,distance,"74.37",m,accumulated_power,"2628",watts,altitude,"194.0",m,speed,"4.684",m/s,power,"162",watts,unknown,"3470",,unknown,"-26",,heart_rate,"100",bpm,cadence,"63",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"194.0",m,enhanced_speed,"4.684",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.575|0.569|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877140272",s,distance,"79.05",m,accumulated_power,"2788",watts,altitude,"194.0",m,speed,"4.684",m/s,power,"160",watts,unknown,"3470",,unknown,"-26",,heart_rate,"101",bpm,cadence,"64",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"194.0",m,enhanced_speed,"4.684",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.572|0.574|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
