Data,4,unknown,unknown,"876535735",,unknown,"3",,unknown,"3",,unknown,"3",,unknown,"1",,unknown,"2",,unknown,"5",,unknown,"3",,unknown,"3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,15,record,timestamp,1,,distance,1,,accumulated_power,1,,altitude,1,,speed,1,,power,1,,unknown,1,,unknown,1,,heart_rate,1,,cadence,1,,resistance,1,,temperature,1,,fractional_cadence,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535735",s,distance,"5.27",m,accumulated_power,"525",watts,altitude,"25.0",m,speed,"5.272",m/s,power,"156",watts,unknown,"2625",,unknown,"-25",,heart_rate,"83",bpm,cadence,"68",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.272",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.719|0.721|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535736",s,distance,"10.52",m,accumulated_power,"676",watts,altitude,"25.0",m,speed,"5.244",m/s,power,"151",watts,unknown,"2625",,unknown,"-25",,heart_rate,"83",bpm,cadence,"71",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.244",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.71|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535737",s,distance,"15.89",m,accumulated_power,"830",watts,altitude,"25.0",m,speed,"5.374",m/s,power,"154",watts,unknown,"2625",,unknown,"-25",,heart_rate,"83",bpm,cadence,"71",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.374",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.707|0.704|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535738",s,distance,"21.26",m,accumulated_power,"991",watts,altitude,"25.0",m,speed,"5.374",m/s,power,"161",watts,unknown,"2625",,unknown,"-25",,heart_rate,"84",bpm,cadence,"72",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.374",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.687|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535739",s,distance,"26.86",m,accumulated_power,"1153",watts,altitude,"25.0",m,speed,"5.598",m/s,power,"162",watts,unknown,"2625",,unknown,"-25",,heart_rate,"84",bpm,cadence,"71",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.598",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.683|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535740",s,distance,"32.42",m,accumulated_power,"1304",watts,altitude,"25.0",m,speed,"5.561",m/s,power,"151",watts,unknown,"2625",,unknown,"-25",,heart_rate,"85",bpm,cadence,"68",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.561",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.681|0.674|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535741",s,distance,"37.71",m,accumulated_power,"1443",watts,altitude,"25.0",m,speed,"5.291",m/s,power,"139",watts,unknown,"2625",,unknown,"-25",,heart_rate,"86",bpm,cadence,"66",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.291",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.662|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535742",s,distance,"42.8",m,accumulated_power,"1581",watts,altitude,"25.200000000000045",m,speed,"5.085",m/s,power,"138",watts,unknown,"2626",,unknown,"-25",,heart_rate,"87",bpm,cadence,"66",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"5.085",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.655|0.656|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535743",s,distance,"47.89",m,accumulated_power,"1730",watts,altitude,"25.200000000000045",m,speed,"5.085",m/s,power,"149",watts,unknown,"2626",,unknown,"-26",,heart_rate,"88",bpm,cadence,"70",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"5.085",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.642|0.643|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535744",s,distance,"53.13",m,accumulated_power,"1902",watts,altitude,"25.200000000000045",m,speed,"5.244",m/s,power,"172",watts,unknown,"2626",,unknown,"-25",,heart_rate,"89",bpm,cadence,"72",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"5.244",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.639|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535745",s,distance,"58.71",m,accumulated_power,"2076",watts,altitude,"25.200000000000045",m,speed,"5.58",m/s,power,"174",watts,unknown,"2626",,unknown,"-25",,heart_rate,"90",bpm,cadence,"74",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"5.58",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.639|0.626|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535746",s,distance,"64.44",m,accumulated_power,"2242",watts,altitude,"25.200000000000045",m,speed,"5.729",m/s,power,"166",watts,unknown,"2626",,unknown,"-25",,heart_rate,"92",bpm,cadence,"74",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"5.729",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.62|0.617|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535747",s,distance,"70.16",m,accumulated_power,"2399",watts,altitude,"25.200000000000045",m,speed,"5.71",m/s,power,"157",watts,unknown,"2626",,unknown,"-25",,heart_rate,"92",bpm,cadence,"72",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"5.71",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.615|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535748",s,distance,"75.86",m,accumulated_power,"2545",watts,altitude,"25.200000000000045",m,speed,"5.71",m/s,power,"146",watts,unknown,"2626",,unknown,"-25",,heart_rate,"94",bpm,cadence,"76",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"5.71",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.611|0.606|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"876535749",s,distance,"81.56",m,accumulated_power,"2699",watts,altitude,"25.200000000000045",m,speed,"5.701",m/s,power,"154",watts,unknown,"2626",,unknown,"-25",,heart_rate,"94",bpm,cadence,"76",rpm,resistance,"0",,temperature,"22",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"5.701",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
