Data,12,record,timestamp,"870326746",s,distance,"11.09",m,accumulated_power,"578",watts,altitude,"121.79999999999995",m,speed,"3.686",m/s,power,"193",watts,unknown,"3109",,unknown,"-93",,heart_rate,"101",bpm,cadence,"72",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"3.686",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.558|0.557|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326747",s,distance,"14.78",m,accumulated_power,"775",watts,altitude,"121.79999999999995",m,speed,"3.686",m/s,power,"197",watts,unknown,"3109",,unknown,"-93",,heart_rate,"103",bpm,cadence,"73",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"3.686",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.55|0.549|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326748",s,distance,"18.47",m,accumulated_power,"977",watts,altitude,"121.79999999999995",m,speed,"3.686",m/s,power,"202",watts,unknown,"3109",,unknown,"-93",,heart_rate,"104",bpm,cadence,"72",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"3.686",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.541|0.54|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326749",s,distance,"22.47",m,accumulated_power,"1172",watts,altitude,"121.79999999999995",m,speed,"4.003",m/s,power,"195",watts,unknown,"3109",,unknown,"-93",,heart_rate,"105",bpm,cadence,"73",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"4.003",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.538|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326750",s,distance,"26.42",m,accumulated_power,"1360",watts,altitude,"121.79999999999995",m,speed,"3.956",m/s,power,"188",watts,unknown,"3109",,unknown,"-93",,heart_rate,"107",bpm,cadence,"76",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"3.956",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.532|0.524|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326751",s,distance,"30.55",m,accumulated_power,"1549",watts,altitude,"121.79999999999995",m,speed,"4.115",m/s,power,"189",watts,unknown,"3109",,unknown,"-93",,heart_rate,"109",bpm,cadence,"78",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"4.115",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.525|0.522|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326752",s,distance,"34.74",m,accumulated_power,"1746",watts,altitude,"121.79999999999995",m,speed,"4.199",m/s,power,"197",watts,unknown,"3109",,unknown,"-93",,heart_rate,"110",bpm,cadence,"77",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"4.199",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.518|0.513|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326753",s,distance,"38.94",m,accumulated_power,"1935",watts,altitude,"121.79999999999995",m,speed,"4.199",m/s,power,"189",watts,unknown,"3109",,unknown,"-93",,heart_rate,"112",bpm,cadence,"76",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"4.199",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.513|0.508|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326754",s,distance,"43.13",m,accumulated_power,"2121",watts,altitude,"121.79999999999995",m,speed,"4.189",m/s,power,"186",watts,unknown,"3109",,unknown,"-93",,heart_rate,"114",bpm,cadence,"76",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"4.189",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.507|0.504|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326755",s,distance,"47.31",m,accumulated_power,"2308",watts,altitude,"121.79999999999995",m,speed,"4.18",m/s,power,"187",watts,unknown,"3109",,unknown,"-93",,heart_rate,"115",bpm,cadence,"76",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"4.18",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.498|0.498|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326756",s,distance,"51.43",m,accumulated_power,"2494",watts,altitude,"121.79999999999995",m,speed,"4.124",m/s,power,"186",watts,unknown,"3109",,unknown,"-93",,heart_rate,"116",bpm,cadence,"76",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"4.124",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.5|0.496|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326757",s,distance,"55.49",m,accumulated_power,"2680",watts,altitude,"121.79999999999995",m,speed,"4.059",m/s,power,"186",watts,unknown,"3109",,unknown,"-93",,heart_rate,"118",bpm,cadence,"74",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"4.059",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.493|0.489|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326758",s,distance,"59.55",m,accumulated_power,"2867",watts,altitude,"121.60000000000002",m,speed,"4.059",m/s,power,"187",watts,unknown,"3108",,unknown,"-93",,heart_rate,"118",bpm,cadence,"74",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"4.059",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.493|0.492|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326759",s,distance,"63.56",m,accumulated_power,"3055",watts,altitude,"121.60000000000002",m,speed,"4.012",m/s,power,"188",watts,unknown,"3108",,unknown,"-93",,heart_rate,"119",bpm,cadence,"75",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"4.012",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.486|0.486|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870326760",s,distance,"67.68",m,accumulated_power,"3247",watts,altitude,"121.60000000000002",m,speed,"4.124",m/s,power,"192",watts,unknown,"3108",,unknown,"-93",,heart_rate,"120",bpm,cadence,"78",rpm,resistance,"0",,temperature,"29",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"4.124",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.485|0.487|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
