Data,12,record,timestamp,"876707858",s,distance,"18.21",m,accumulated_power,"916",watts,altitude,"101.79999999999995",m,speed,"6.457",m/s,power,"171",watts,unknown,"3009",,unknown,"-25",,heart_rate,"83",bpm,cadence,"85",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.457",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.674|0.67|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707859",s,distance,"24.75",m,accumulated_power,"1062",watts,altitude,"101.79999999999995",m,speed,"6.541",m/s,power,"146",watts,unknown,"3009",,unknown,"-25",,heart_rate,"84",bpm,cadence,"85",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.541",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.671|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707860",s,distance,"31.29",m,accumulated_power,"1207",watts,altitude,"101.79999999999995",m,speed,"6.541",m/s,power,"145",watts,unknown,"3009",,unknown,"-25",,heart_rate,"85",bpm,cadence,"87",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.541",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.663|0.665|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707861",s,distance,"37.91",m,accumulated_power,"1349",watts,altitude,"101.79999999999995",m,speed,"6.625",m/s,power,"142",watts,unknown,"3009",,unknown,"-25",,heart_rate,"86",bpm,cadence,"85",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.625",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.661|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707862",s,distance,"44.57",m,accumulated_power,"1483",watts,altitude,"101.79999999999995",m,speed,"6.653",m/s,power,"134",watts,unknown,"3009",,unknown,"-25",,heart_rate,"87",bpm,cadence,"86",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.653",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.66|0.644|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707863",s,distance,"51.22",m,accumulated_power,"1610",watts,altitude,"101.79999999999995",m,speed,"6.653",m/s,power,"127",watts,unknown,"3009",,unknown,"-25",,heart_rate,"89",bpm,cadence,"86",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.653",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.644|0.638|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707864",s,distance,"57.87",m,accumulated_power,"1731",watts,altitude,"101.79999999999995",m,speed,"6.653",m/s,power,"121",watts,unknown,"3009",,unknown,"-25",,heart_rate,"89",bpm,cadence,"86",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.653",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.636|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707865",s,distance,"64.53",m,accumulated_power,"1855",watts,altitude,"101.79999999999995",m,speed,"6.653",m/s,power,"124",watts,unknown,"3009",,unknown,"-25",,heart_rate,"90",bpm,cadence,"86",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.653",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.636|0.639|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707866",s,distance,"71.21",m,accumulated_power,"1987",watts,altitude,"101.79999999999995",m,speed,"6.681",m/s,power,"132",watts,unknown,"3009",,unknown,"-25",,heart_rate,"91",bpm,cadence,"85",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.681",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.646|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707867",s,distance,"77.89",m,accumulated_power,"2114",watts,altitude,"101.79999999999995",m,speed,"6.681",m/s,power,"127",watts,unknown,"3009",,unknown,"-25",,heart_rate,"91",bpm,cadence,"84",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.681",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.659|0.652|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707868",s,distance,"84.46",m,accumulated_power,"2222",watts,altitude,"101.79999999999995",m,speed,"6.578",m/s,power,"108",watts,unknown,"3009",,unknown,"-25",,heart_rate,"91",bpm,cadence,"84",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.578",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.657|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707869",s,distance,"90.91",m,accumulated_power,"2316",watts,altitude,"101.79999999999995",m,speed,"6.448",m/s,power,"94",watts,unknown,"3009",,unknown,"-25",,heart_rate,"91",bpm,cadence,"83",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.448",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.655|0.658|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707870",s,distance,"97.36",m,accumulated_power,"2408",watts,altitude,"101.79999999999995",m,speed,"6.448",m/s,power,"92",watts,unknown,"3009",,unknown,"-25",,heart_rate,"91",bpm,cadence,"83",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.448",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.645|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707871",s,distance,"103.7",m,accumulated_power,"2511",watts,altitude,"101.79999999999995",m,speed,"6.336",m/s,power,"103",watts,unknown,"3009",,unknown,"-25",,heart_rate,"92",bpm,cadence,"82",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.336",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.64|0.636|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876707872",s,distance,"110.02",m,accumulated_power,"2629",watts,altitude,"101.79999999999995",m,speed,"6.326",m/s,power,"118",watts,unknown,"3009",,unknown,"-25",,heart_rate,"92",bpm,cadence,"84",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"6.326",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.633|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
