Data,12,record,timestamp,"870757400",s,distance,"12.54",m,accumulated_power,"629",watts,altitude,"222.39999999999998",m,speed,"4.357",m/s,power,"195",watts,unknown,"3612",,unknown,"-27",,heart_rate,"87",bpm,cadence,"70",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.357",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.608|0.594|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757401",s,distance,"16.79",m,accumulated_power,"810",watts,altitude,"222.39999999999998",m,speed,"4.245",m/s,power,"181",watts,unknown,"3612",,unknown,"-27",,heart_rate,"89",bpm,cadence,"73",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.245",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.596|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757402",s,distance,"21.03",m,accumulated_power,"993",watts,altitude,"222.39999999999998",m,speed,"4.245",m/s,power,"183",watts,unknown,"3612",,unknown,"-27",,heart_rate,"92",bpm,cadence,"78",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.245",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.593|0.584|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757403",s,distance,"25.41",m,accumulated_power,"1186",watts,altitude,"222.39999999999998",m,speed,"4.376",m/s,power,"193",watts,unknown,"3612",,unknown,"-27",,heart_rate,"95",bpm,cadence,"77",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.376",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.58|0.573|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757404",s,distance,"29.91",m,accumulated_power,"1372",watts,altitude,"222.39999999999998",m,speed,"4.507",m/s,power,"186",watts,unknown,"3612",,unknown,"-27",,heart_rate,"97",bpm,cadence,"76",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.507",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.57|0.565|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757405",s,distance,"34.41",m,accumulated_power,"1556",watts,altitude,"222.39999999999998",m,speed,"4.497",m/s,power,"184",watts,unknown,"3612",,unknown,"-27",,heart_rate,"98",bpm,cadence,"77",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.497",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.561|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757406",s,distance,"38.91",m,accumulated_power,"1740",watts,altitude,"222.39999999999998",m,speed,"4.497",m/s,power,"184",watts,unknown,"3612",,unknown,"-27",,heart_rate,"110",bpm,cadence,"78",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.497",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.557|0.224|0.327|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757407",s,distance,"43.41",m,accumulated_power,"1924",watts,altitude,"222.39999999999998",m,speed,"4.497",m/s,power,"184",watts,unknown,"3612",,unknown,"-27",,heart_rate,"110",bpm,cadence,"79",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.497",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.543|0.541|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757408",s,distance,"47.92",m,accumulated_power,"2109",watts,altitude,"222.39999999999998",m,speed,"4.516",m/s,power,"185",watts,unknown,"3612",,unknown,"-27",,heart_rate,"110",bpm,cadence,"77",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.516",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.536|0.533|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757409",s,distance,"52.44",m,accumulated_power,"2294",watts,altitude,"222.39999999999998",m,speed,"4.516",m/s,power,"185",watts,unknown,"3612",,unknown,"-27",,heart_rate,"111",bpm,cadence,"78",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.516",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.533|0.532|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757410",s,distance,"56.96",m,accumulated_power,"2477",watts,altitude,"222.39999999999998",m,speed,"4.516",m/s,power,"183",watts,unknown,"3612",,unknown,"-27",,heart_rate,"111",bpm,cadence,"78",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.516",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.526|0.527|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757411",s,distance,"61.43",m,accumulated_power,"2658",watts,altitude,"222.39999999999998",m,speed,"4.479",m/s,power,"181",watts,unknown,"3612",,unknown,"-27",,heart_rate,"112",bpm,cadence,"80",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.479",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.527|0.523|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757412",s,distance,"65.91",m,accumulated_power,"2844",watts,altitude,"222.39999999999998",m,speed,"4.479",m/s,power,"186",watts,unknown,"3612",,unknown,"-27",,heart_rate,"112",bpm,cadence,"77",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.479",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.522|0.522|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757413",s,distance,"70.37",m,accumulated_power,"3028",watts,altitude,"222.39999999999998",m,speed,"4.46",m/s,power,"184",watts,unknown,"3612",,unknown,"-27",,heart_rate,"113",bpm,cadence,"75",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.46",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.52|0.52|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"870757414",s,distance,"74.83",m,accumulated_power,"3209",watts,altitude,"222.39999999999998",m,speed,"4.46",m/s,power,"181",watts,unknown,"3612",,unknown,"-27",,heart_rate,"114",bpm,cadence,"74",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"4.46",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.518|0.516|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
