Data,13,hrv,time,"0.649|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015321",s,distance,"19.86",m,accumulated_power,"634",watts,altitude,"201.39999999999998",m,speed,"5.272",m/s,power,"146",watts,unknown,"3507",,unknown,"-26",,heart_rate,"84",bpm,cadence,"66",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.39999999999998",m,enhanced_speed,"5.272",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.653|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015322",s,distance,"25.13",m,accumulated_power,"743",watts,altitude,"201.39999999999998",m,speed,"5.272",m/s,power,"109",watts,unknown,"3507",,unknown,"-26",,heart_rate,"85",bpm,cadence,"62",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.39999999999998",m,enhanced_speed,"5.272",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.646|0.654|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015323",s,distance,"30.09",m,accumulated_power,"773",watts,altitude,"201.60000000000002",m,speed,"4.955",m/s,power,"30",watts,unknown,"3508",,unknown,"-25",,heart_rate,"86",bpm,cadence,"60",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.60000000000002",m,enhanced_speed,"4.955",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.659|0.679|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015324",s,distance,"35.04",m,accumulated_power,"790",watts,altitude,"201.60000000000002",m,speed,"4.955",m/s,power,"17",watts,unknown,"3508",,unknown,"-25",,heart_rate,"87",bpm,cadence,"60",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.60000000000002",m,enhanced_speed,"4.955",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.67|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015325",s,distance,"39.81",m,accumulated_power,"823",watts,altitude,"201.60000000000002",m,speed,"4.768",m/s,power,"33",watts,unknown,"3508",,unknown,"-25",,heart_rate,"88",bpm,cadence,"59",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.60000000000002",m,enhanced_speed,"4.768",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.657|0.658|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015326",s,distance,"44.51",m,accumulated_power,"871",watts,altitude,"201.60000000000002",m,speed,"4.703",m/s,power,"48",watts,unknown,"3508",,unknown,"-26",,heart_rate,"88",bpm,cadence,"60",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.60000000000002",m,enhanced_speed,"4.703",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.657|0.661|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015327",s,distance,"49.21",m,accumulated_power,"921",watts,altitude,"201.60000000000002",m,speed,"4.703",m/s,power,"50",watts,unknown,"3508",,unknown,"-25",,heart_rate,"89",bpm,cadence,"55",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.60000000000002",m,enhanced_speed,"4.703",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.665|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015328",s,distance,"53.68",m,accumulated_power,"954",watts,altitude,"201.60000000000002",m,speed,"4.469",m/s,power,"33",watts,unknown,"3508",,unknown,"-26",,heart_rate,"88",bpm,cadence,"55",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.60000000000002",m,enhanced_speed,"4.469",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.676|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015329",s,distance,"57.96",m,accumulated_power,"970",watts,altitude,"201.60000000000002",m,speed,"4.273",m/s,power,"16",watts,unknown,"3508",,unknown,"-26",,heart_rate,"88",bpm,cadence,"56",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.60000000000002",m,enhanced_speed,"4.273",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.71|0.694|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015330",s,distance,"62.31",m,accumulated_power,"990",watts,altitude,"201.79999999999995",m,speed,"4.348",m/s,power,"20",watts,unknown,"3509",,unknown,"-26",,heart_rate,"87",bpm,cadence,"59",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.79999999999995",m,enhanced_speed,"4.348",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.711|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015331",s,distance,"66.82",m,accumulated_power,"1025",watts,altitude,"201.79999999999995",m,speed,"4.516",m/s,power,"35",watts,unknown,"3509",,unknown,"-26",,heart_rate,"86",bpm,cadence,"57",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.79999999999995",m,enhanced_speed,"4.516",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.72|0.698|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015332",s,distance,"71.34",m,accumulated_power,"1073",watts,altitude,"201.79999999999995",m,speed,"4.516",m/s,power,"48",watts,unknown,"3509",,unknown,"-25",,heart_rate,"86",bpm,cadence,"62",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.79999999999995",m,enhanced_speed,"4.516",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.697|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015333",s,distance,"76.09",m,accumulated_power,"1138",watts,altitude,"201.79999999999995",m,speed,"4.749",m/s,power,"65",watts,unknown,"3509",,unknown,"-25",,heart_rate,"86",bpm,cadence,"63",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.79999999999995",m,enhanced_speed,"4.749",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.695|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877015334",s,distance,"81.02",m,accumulated_power,"1222",watts,altitude,"201.79999999999995",m,speed,"4.936",m/s,power,"84",watts,unknown,"3509",,unknown,"-25",,heart_rate,"87",bpm,cadence,"63",rpm,resistance,"0",,temperature,"28",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"201.79999999999995",m,enhanced_speed,"4.936",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
