Data,12,record,timestamp,"877226446",s,distance,"15.22",m,accumulated_power,"607",watts,altitude,"245.20000000000005",m,speed,"5.57",m/s,power,"188",watts,unknown,"3726",,unknown,"-25",,heart_rate,"76",bpm,cadence,"73",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.57",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.716|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226447",s,distance,"20.79",m,accumulated_power,"772",watts,altitude,"245.20000000000005",m,speed,"5.57",m/s,power,"165",watts,unknown,"3726",,unknown,"-25",,heart_rate,"78",bpm,cadence,"76",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.57",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.706|0.703|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226448",s,distance,"26.29",m,accumulated_power,"921",watts,altitude,"245.20000000000005",m,speed,"5.505",m/s,power,"149",watts,unknown,"3726",,unknown,"-25",,heart_rate,"79",bpm,cadence,"72",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.505",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.691|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226449",s,distance,"31.65",m,accumulated_power,"1068",watts,altitude,"245.20000000000005",m,speed,"5.346",m/s,power,"147",watts,unknown,"3726",,unknown,"-25",,heart_rate,"79",bpm,cadence,"73",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.346",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.691|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226450",s,distance,"36.99",m,accumulated_power,"1219",watts,altitude,"245.20000000000005",m,speed,"5.346",m/s,power,"151",watts,unknown,"3726",,unknown,"-25",,heart_rate,"82",bpm,cadence,"75",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.346",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.682|0.673|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226451",s,distance,"42.39",m,accumulated_power,"1383",watts,altitude,"245.20000000000005",m,speed,"5.402",m/s,power,"164",watts,unknown,"3726",,unknown,"-25",,heart_rate,"83",bpm,cadence,"76",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.402",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.662|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226452",s,distance,"47.97",m,accumulated_power,"1547",watts,altitude,"245.20000000000005",m,speed,"5.58",m/s,power,"164",watts,unknown,"3726",,unknown,"-25",,heart_rate,"85",bpm,cadence,"74",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.58",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.649|0.648|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226453",s,distance,"53.46",m,accumulated_power,"1706",watts,altitude,"245.20000000000005",m,speed,"5.496",m/s,power,"159",watts,unknown,"3726",,unknown,"-25",,heart_rate,"87",bpm,cadence,"74",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.496",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.641|0.634|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226454",s,distance,"58.84",m,accumulated_power,"1857",watts,altitude,"245.20000000000005",m,speed,"5.374",m/s,power,"151",watts,unknown,"3726",,unknown,"-25",,heart_rate,"88",bpm,cadence,"74",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.374",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.631|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226455",s,distance,"64.21",m,accumulated_power,"2010",watts,altitude,"245.20000000000005",m,speed,"5.374",m/s,power,"153",watts,unknown,"3726",,unknown,"-25",,heart_rate,"89",bpm,cadence,"73",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.374",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.628|0.621|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226456",s,distance,"69.54",m,accumulated_power,"2169",watts,altitude,"245.20000000000005",m,speed,"5.328",m/s,power,"159",watts,unknown,"3726",,unknown,"-25",,heart_rate,"91",bpm,cadence,"74",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.328",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.622|0.619|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226457",s,distance,"74.94",m,accumulated_power,"2332",watts,altitude,"245.20000000000005",m,speed,"5.393",m/s,power,"163",watts,unknown,"3726",,unknown,"-25",,heart_rate,"92",bpm,cadence,"74",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.393",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.616|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226458",s,distance,"80.4",m,accumulated_power,"2495",watts,altitude,"245.20000000000005",m,speed,"5.468",m/s,power,"163",watts,unknown,"3726",,unknown,"-25",,heart_rate,"93",bpm,cadence,"76",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.468",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.613|0.609|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226459",s,distance,"85.88",m,accumulated_power,"2658",watts,altitude,"245.20000000000005",m,speed,"5.468",m/s,power,"163",watts,unknown,"3726",,unknown,"-25",,heart_rate,"94",bpm,cadence,"76",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.468",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.608|0.607|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"877226460",s,distance,"91.4",m,accumulated_power,"2818",watts,altitude,"245.20000000000005",m,speed,"5.533",m/s,power,"160",watts,unknown,"3726",,unknown,"-25",,heart_rate,"95",bpm,cadence,"74",rpm,resistance,"0",,temperature,"24",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"245.20000000000005",m,enhanced_speed,"5.533",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.606|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
